609770	ο
609771	γη
609772	και
609773	σιωπαω
609774	και
609775	ιδου
609776	ως.1
609777	ομοιωσις
609778	χειρ
609779	ανθρωπος
609780	απτομαι
609781	μου
609782	ο
609783	χειλος
609784	και
609785	ανοιγω
609786	ο
609787	στομα
609788	μου
609789	και
609790	λαλεω
609791	και
609792	επω
609793	ο
609794	ιστημι
609795	απεναντι
609796	μου
609797	κυριος
609798	και
609799	ως.1
609800	ορασις
609801	αποστρεφω
609802	επι
609803	ο
609804	πλευρον
609805	μου
609806	επι
609807	εμε
609808	και
609809	ου
609810	ειμι
609811	εν
609812	εμοι
609813	ισχυς
609814	και
609815	πως.1
609816	δυναμαι
609817	ο
609818	παις
609819	λαλεω
609820	μετα
609821	ο
609822	κυριος
609823	αυτος
609824	και
609825	εγω
609826	ασθενεω
609827	και
609828	ου
609829	ειμι
609830	εν
609831	εμοι
609832	ισχυς
609833	και
609834	πνευμα
609835	ου
609836	καταλειπω
609837	εν
609838	εμοι
609839	και
609840	προστιθημι
609841	και
609842	απτομαι
609843	μου
609844	ως.1
609845	ορασις
609846	ανθρωπος
609847	και
609848	κατισχυω
609849	με
609850	και
609851	ερεω.1
609852	μοι
609853	ανθρωπος
609854	ελεεινος
609855	ειμι
609856	μη
609857	φοβεω
609858	υγιαινω
609859	ανδριζομαι
609860	και
609861	ισχυω
609862	και
609863	εν
609864	ο
609865	λαλεω
609866	αυτος
609867	μετα
609868	εμου
609869	ισχυω
609870	και
609871	επω
609872	λαλεω
609873	ο
609874	κυριος
609875	μου
609876	οτι
609877	ενισχυω
609878	με
609879	και
609880	επω
609881	προς
609882	με
609883	γινωσκω
609884	τις.1
609885	ερχομαι
609886	προς
609887	σε.1
609888	και
609889	νυν
609890	επιστρεφω
609891	διαμαχομαι
609892	μετα
609893	ο
609894	στρατηγος
609895	βασιλευς
609896	ο
609897	περσης
609898	και
609899	εγω
609900	εκπορευομαι
609901	και
609902	ιδου
609903	στρατηγος
609904	ελλην
609905	εισπορευομαι
609906	και
609907	μαλα.1
609908	υποδεικνυμι
609909	σοι
609910	ο
609911	πρωτος
609912	εν
609913	απογραφη
609914	αληθεια
609915	και
609916	ουδεις
609917	ειμι
609918	ο
609919	βοηθεω
609920	μετα
609921	εμου
609922	υπερ
609923	ουτος
609924	αλλα
609925	η
609926	μιχαηλ
609927	ο
609928	αγγελος
609929	και
609930	εν
609931	ο
609932	ενιαυτος
609933	ο
609934	πρωτος
609935	κυρος
609936	ο
609937	βασιλευς
609938	επω
609939	μοι
609940	ενισχυω
609941	και
609942	ανδριζομαι
609943	και
609944	νυν
609945	ερχομαι
609946	ο
609947	αληθεια
609948	υποδεικνυμι
609949	σοι
609950	ιδου
609951	τρεις
609952	βασιλευς
609953	ανθιστημι
609954	εν
609955	ο
609956	περσις
609957	και
609958	ο
609959	τεταρτος
609960	πλουτεω
609961	πλουτος
609962	μεγας
609963	παρα
609964	πας
609965	και
609966	εν
609967	ο
609968	κατισχυω
609969	αυτος
609970	εν
609971	ο
609972	πλουτος
609973	αυτος
609974	επανιστημι
609975	πας
609976	βασιλευς
609977	ελλην
609978	και
609979	ιστημι
609980	βασιλευς
609981	δυνατος
609982	και
609983	κυριευω
609984	κυριεια
609985	πολυς
609986	και
609987	ποιεω
609988	καθως
609989	αν
609990	βουλομαι
609991	και
609992	εν
609993	ο
609994	ανιστημι
609995	αυτος
609996	συντριβω
609997	ο
609998	βασιλεια
609999	αυτος
610000	και
610001	μεριζω
610002	εις
610003	ο
610004	τεσσαρες
610005	ανεμος
610006	ο
610007	ουρανος
610008	ου
610009	κατα
610010	ο
610011	αλκη
610012	αυτος
610013	ουδε
610014	κατα
610015	ο
610016	κυριεια
610017	αυτος
610018	ος
610019	δυναστευω
610020	οτι
610021	αφιστημι
610022	ο
610023	βασιλεια
610024	αυτος
610025	και
610026	ετερος
610027	διδασκω
610028	ουτος
610029	και
610030	ενισχυω
610031	βασιλεια
610032	αιγυπτος
610033	και
610034	εις.1
610035	εκ
610036	ο
610037	δυναστης
610038	κατισχυω
610039	αυτος
610040	και
610041	δυναστευω
610042	δυναστεια
610043	μεγας
610044	ο
610045	δυναστεια
610046	αυτος
610047	και
610048	εις
610049	συντελεια
610050	ενιαυτος
610051	αγω
610052	αυτος
610053	και
610054	εισερχομαι
610055	βασιλευς
610056	αιγυπτος
610057	εις
610058	ο
610059	βασιλεια
610060	ο
610061	βορρας
610062	ποιεω
610063	συνθηκη
610064	και
610065	ου
610066	μη
610067	κατισχυω
610068	οτι
610069	ο
610070	βραχιων
610071	αυτος
610072	ου
610073	ιστημι
610074	ισχυς
610075	και
610076	ο
610077	βραχιων
610078	αυτος
610079	ναρκαω
610080	και
610081	ο
610082	συμπορευομαι
610083	μετα
610084	αυτος
610085	και
610086	μενω
610087	εις
610088	ωρα
610089	και
610090	ανιστημι
610091	φυτον
610092	εκ
610093	ο
610094	ριζα
610095	αυτος
610096	κατα
610097	εαυτου
610098	και
610099	ηκω
610100	επι
610101	ο
610102	δυναμις
610103	αυτος
610104	εν
610105	ισχυς
610106	αυτος
610107	βασιλευς
610108	βορρας
610109	και
610110	ποιεω
610111	ταραχη
610112	και
610113	κατισχυω
610114	και
610115	ο
610116	θεος
610117	αυτος
610118	καταστρεφω
610119	μετα
610120	ο
610121	χωνευτος
610122	αυτος
610123	και
610124	ο
610125	οχλος
610126	αυτος
610127	μετα
610128	ο
610129	σκευος
610130	ο
610131	επιθυμημα
610132	αυτος
610133	ο
610134	αργυριον
610135	και
610136	ο
610137	χρυσιον
610138	εν
610139	αιχμαλωσια
610140	αποφερω
610141	εις
610142	αιγυπτος
610143	και
610144	ειμι
610145	ετος
610146	βασιλευς
610147	βορρας
610148	και
610149	εισερχομαι
610150	εις
610151	βασιλεια
610152	αιγυπτος
610153	ημερα
610154	και
610155	επιστρεφω
610156	επι
610157	ο
610158	γη
610159	αυτος
610160	και
610161	ο
610162	υιος
610163	αυτος
610164	και
610165	ερεθιζω
610166	και
610167	συναγω
610168	συναγωγη
610169	οχλος
610170	πολυς
610171	και
610172	εισερχομαι
610173	κατα
610174	αυτος
610175	κατασυρω
610176	παρερχομαι
610177	και
610178	επιστρεφω
610179	και
610180	παροξυνω
610181	επι
610182	πολυς
610183	και
610184	οργιζω
610185	βασιλευς
610186	αιγυπτος
610187	και
610188	πολεμεω
610189	μετα
610190	βασιλευς
610191	βορρας
610192	και
610193	παραδιδωμι
610194	ο
610195	συναγωγη
610196	εις
610197	ο
610198	χειρ
610199	αυτος
610200	και
610201	λαμβανω
610202	ο
610203	συναγωγη
610204	και
610205	υψοω
610206	ο
610207	καρδια
610208	αυτος
610209	και
610210	ταρασσω
610211	πολυς
610212	και
610213	ου
610214	μη
610215	φοβεω
610216	και
610217	επιστρεφω
610218	βασιλευς
610219	βορρας
610220	και
610221	συναγω
610222	πολις
610223	συναγωγη
610224	μεγας
610225	παρα
610226	ο
610227	πρωτος
610228	κατα
610229	συντελεια
610230	καιρος
610231	ενιαυτος
610232	και
610233	εισερχομαι
610234	εις
610235	αυτος
610236	επι
610237	αυτος
610238	εν
610239	οχλος
610240	πολυς
610241	και
610242	εν
610243	χρημα
610244	πολυς
610245	και
610246	εν
610247	ο
610248	καιρος
610249	εκεινος
610250	διανοια
610251	ανιστημι
610252	επι
610253	ο
610254	βασιλευς
610255	αιγυπτος
610256	και
610257	ανοικοδομεω
610258	ο
610259	πιπτω
610260	ο
610261	εθνος
610262	σου
610263	και
610264	ανιστημι
610265	εις
610266	ο
610267	ανιστημι
610268	ο
610269	προφητεια
610270	και
610271	προσκοπτω
610272	και
610273	επερχομαι
610274	βασιλευς
610275	βορρας
610276	και
610277	επιστρεφω
610278	ο
610279	δορυ
610280	αυτος
610281	και
610282	λαμβανω
610283	ο
610284	πολις
610285	ο
610286	οχυρος
610287	και
610288	ο
610289	βραχιων
610290	βασιλευς
610291	αιγυπτος
610292	ιστημι
610293	μετα
610294	ο
610295	δυναστης
610296	αυτος
610297	και
610298	ου
610299	ειμι
610300	αυτος
610301	ισχυς
610302	εις
610303	ο
610304	ανθιστημι
610305	αυτος
610306	και
610307	ποιεω
610308	ο
610309	εισπορευομαι
610310	επι
610311	αυτος
610312	κατα
610313	ο
610314	θελημα
610315	αυτος
610316	και
610317	ου
610318	ειμι
610319	ο
610320	ανθιστημι
610321	εναντιον
610322	αυτος
610323	και
610324	ιστημι
610325	εν
610326	ο
610327	χωρα
610328	και
610329	επιτελεω
610330	πας
610331	εν
610332	ο
610333	χειρ
610334	αυτος
610335	και
610336	διδωμι
610337	ο
610338	προσωπον
610339	αυτος
610340	επερχομαι
610341	βια
610342	πας
610343	ο
610344	εργον
610345	αυτος
610346	και
610347	συνθηκη
610348	μετα
610349	αυτος
610350	ποιεω
610351	και
610352	θυγατηρ
610353	ανθρωπος
610354	διδωμι
610355	αυτος
610356	εις
610357	ο
610358	φθειρω
610359	αυτος
610360	και
610361	ου
610362	πειθω
610363	και
610364	ου
610365	ειμι
610366	και
610367	διδωμι
610368	ο
610369	προσωπον
610370	αυτος
610371	επι
610372	ο
610373	θαλασσα
610374	και
610375	λαμβανω
610376	πολυς
610377	και
610378	επιστρεφω
610379	οργη
610380	ονειδισμος
610381	αυτος
610382	εν
610383	ορκος
610384	κατα
610385	ο
610386	ονειδισμος
610387	αυτος
610388	επιστρεφω
610389	ο
610390	προσωπον
610391	αυτος
610392	εις
610393	ο
610394	κατισχυω
610395	ο
610396	χωρα
610397	αυτος
610398	και
610399	προσκοπτω
610400	και
610401	πιπτω
610402	και
610403	ου
610404	ευρισκω
610405	και
610406	ανιστημι
610407	εκ
610408	ο
610409	ριζα
610410	αυτος
610411	φυτον
610412	βασιλεια
610413	εις
610414	αναστασις
610415	ανηρ
610416	τυπτω
610417	δοξα
610418	βασιλευς
610419	και
610420	εν
610421	ημερα
610422	εσχατος
610423	συντριβω
610424	και
610425	ου
610426	εν
610427	οργη
610428	ουδε
610429	εν
610430	πολεμος
610431	και
610432	ανιστημι
610433	επι
610434	ο
610435	τοπος
610436	αυτος
610437	ευκαταφρονητος
610438	και
610439	ου
610440	διδωμι
610441	επι
610442	αυτος
610443	δοξα
610444	βασιλευς
610445	και
610446	ηκω
610447	εξαπινα
610448	κατισχυω
610449	βασιλευς
610450	εν
610451	κληροδοσια
610452	αυτος
610453	και
610454	ο
610455	βραχιων
610456	ο
610457	συντριβω
610458	συντριβω
610459	απο
610460	προσωπον
610461	αυτος
610462	και
610463	μετα
610464	ο
610465	διαθηκη
610466	και
610467	δημος
610468	συντασσω
610469	μετα
610470	αυτος
610471	ποιεω
610472	ψευδος
610473	και
610474	επι
610475	εθνος
610476	ισχυρος
610477	εν
610478	ολιγοστος
610479	εθνος
610480	εξαπινα
610481	ερημοω
610482	πολις
610483	και
610484	ποιεω
610485	οσος
610486	ου
610487	ποιεω
610488	ο
610489	πατηρ
610490	αυτος
610491	ουδε
610492	ο
610493	πατηρ
610494	ο
610495	πατηρ
610496	αυτος
610497	προνομη
610498	και
610499	σκυλον
610500	και
610501	χρημα
610502	αυτος
610503	διδωμι
610504	και
610505	επι
610506	ο
610507	πολις
610508	ο
610509	ισχυρος
610510	διανοεομαι
610511	και
610512	ο
610513	λογισμος
610514	αυτος
610515	εις
610516	ματην
610517	και
610518	εγειρω
610519	ο
610520	ισχυς
610521	αυτος
610522	και
610523	ο
610524	καρδια
610525	αυτος
610526	επι
610527	ο
610528	βασιλευς
610529	αιγυπτος
610530	εν
610531	οχλος
610532	πολυς
610533	και
610534	ο
610535	βασιλευς
610536	αιγυπτος
610537	ερεθιζω
610538	εις
610539	πολεμος
610540	εν
610541	οχλος
610542	ισχυρος
610543	σφοδρα
610544	λιαν
610545	και
610546	ου
610547	ιστημι
610548	οτι
610549	διανοεομαι
610550	επι
610551	αυτος
610552	διανοια
610553	και
610554	καταναλισκω
610555	αυτος
610556	μεριμνα
610557	αυτος
610558	και
610559	αποστρεφω
610560	αυτος
610561	και
610562	παρερχομαι
610563	και
610564	κατασυρω
610565	και
