347541	ʔal-
347542	ˈtāqˈōṣ
347543	bᵊ
347544	ṯôḵaḥtˈô
347545	kˈî
347546	ʔˌeṯ
347547	ʔᵃšˈer
347548	yeʔᵉhˈav
347549	[yᵊhwˈāh]
347550	yôḵˈîₐḥ
347551	ˈû
347552	ḵᵊ
347553	ʔˈāv
347554	ʔeṯ-
347555	bˌēn
347556	yirṣˈeh
347557	ʔašrˈê
347558	ˈʔāḏām
347559	māṣˈā
347560	ḥoḵmˈā
347561	ˈw
347562	ʔāḏˈām
347563	yāfˌîq
347564	tᵊvûnˈā
347565	kˈî
347566	ṭˈôv
347567	ˈsaḥrāh
347568	mi
347569	ssᵊḥar-
347570	kˈāsef
347571	ˈû
347572	mē
347573	ḥārˈûṣ
347574	tᵊvûʔāṯˈāh
347575	yᵊqˈārā
347576	ˈhî
347577	*mi
347578	*ppᵊnînˈîm
347579	wᵊ
347580	ḵol-
347581	ˈḥᵃfāṣˈeʸḵā
347582	lˈō
347583	yˈišwû-
347584	vˈāh
347585	ʔˈōreḵ
347586	ˈyāmîm
347587	bˈi
347588	ymînˈāh
347589	ˈbi
347590	śᵊmôlˈāh
347591	ʕˈōšer
347592	wᵊ
347593	ḵāvˈôḏ
347594	dᵊrāḵˌeʸhā
347595	ḏarᵊḵê-
347596	nˈōʕam
347597	wᵊˈ
347598	ḵol-
347599	nᵊṯˌîvôṯˈeʸhā
347600	šālˈôm
347601	ʕēṣ-
347602	ḥayyˈîm
347603	ˈhî
347604	la
347605	
347606	mmaḥᵃzîqˈîm
347607	bˈāh
347608	wᵊˈ
347609	ṯōmᵊḵˌeʸhā
347610	mᵊʔuššˈār . f
347611	[yᵊˈhwˈāh]
347612	bᵊ
347613	ḥoḵmˌā
347614	yˈāsaḏ-
347615	ʔˈāreṣ
347616	kônˌēn
347617	ˈšāmˈayim
347618	bi
347619	ṯᵊvûnˈā
347620	ˈbᵊ
347621	ḏaʕtˌô
347622	tᵊhômˈôṯ
347623	nivqˈāʕû
347624	ˈû
347625	šᵊḥāqˈîm
347626	yirʕᵃfû-
347627	ṭˈāl
347628	ˈbᵊnî
347629	ʔal-
347630	yālˈuzû
347631	mē
347632	ʕênˈeʸḵā
347633	nᵊṣˌōr
347634	ˈtušiyyˈā
347635	û
347636	mᵊzimmˈā
347637	wᵊ
347638	yˈihyˈû
347639	ḥayyˈîm
347640	lᵊ
347641	nafšˈeḵā
347642	ˈw
347643	ḥˈēn
347644	lᵊ
347645	ḡargᵊrōṯˈeʸḵā
347646	ʔˈāz
347647	tēlˈēḵ
347648	lā
347649	vˈeṭaḥ
347650	darkˈeḵā
347651	ˈw
347652	raḡlᵊḵˈā
347653	lˈō
347654	ṯiggˈôf
347655	ʔim-
347656	tiškˌav
347657	lˈō-
347658	ṯifḥˈāḏ
347659	ˈw
347660	šāḵavtˈā
347661	wᵊˈ
347662	ʕārᵊvˌā
347663	šᵊnāṯˈeḵā
347664	ʔal-
347665	ˈtîrā
347666	mi
347667	ppˈaḥaḏ
347668	piṯʔˈōm
347669	û
347670	mi
347671	ššōʔˌaṯ
347672	ˈršāʕˈîm
347673	kˈî
347674	ṯāvˈō
347675	kˈî-
347676	[ˈyhwāh]
347677	yihyˈeh
347678	vᵊ
347679	ḵislˈeḵā
347680	wᵊ
347681	šāmˌar
347682	raḡlᵊḵˈā
347683	mi
347684	llˈāḵeḏ
347685	ʔal-
347686	timnaʕ-
347687	ṭˌôv
347688	mi
347689	bbᵊʕālˈāʸw
347690	bi
347691	hᵊyˌôṯ
347692	lᵊ
347693	ʔˌēl
347694	*yāḏᵊḵˈā
347695	la
347696	ʕᵃśˈôṯ
347697	ʔal-
347698	tˈōmˈar
347699	*lᵊ
347700	*rˈēʕᵃḵˌā
347701	lˈēḵ
347702	ˈwā
347703	šûv
347704	û
347705	māḥˌār
347706	ʔettˈēn
347707	wᵊ
347708	yˈēš
347709	ʔittˈāḵ
347710	ʔal-
347711	taḥᵃrˈōš
347712	ʕal-
347713	rēʕᵃḵˈā
347714	rāʕˈā
347715	wᵊ
347716	hˈû-
347717	yôšˌēv
347718	lā
347719	vˈeṭaḥ
347720	ʔittˈāḵ
347721	ʔal-
347722	*tārˈîv
347723	ʕim-
347724	ʔāḏˈām
347725	ḥinnˈām
347726	ʔim-
347727	lˌō
347728	ḡᵊmālᵊḵˈā
347729	rāʕˈā
347730	ʔal-
347731	ˈtᵊqannē
347732	bᵊ
347733	ʔˈîš
347734	ḥāmˈās
347735	wᵊ
347736	ʔal-
347737	ˈtivḥˈar
347738	bᵊ
347739	ḵol-
347740	dᵊrāḵˈāʸw
347741	kˈî
347742	ṯôʕᵃvˈaṯ
347743	[yᵊhwˈāh]
347744	nālˈôz
347745	wᵊˈ
347746	ʔeṯ-
347747	yᵊšārˌîm
347748	sôḏˈô
347749	mᵊʔērˈaṯ
347750	[ˈyhwāh]
347751	bᵊ
347752	vˈêṯ
347753	rāšˈāʕ
347754	û
347755	nᵊwˌē
347756	ṣaddîqˈîm
347757	yᵊvārˈēḵ
347758	ʔim-
347759	la
347760	
347761	llēṣˌîm
347762	hˈû-
347763	yālˈîṣ
347764	*ˈw
347765	*la
347766	*ʕᵃnāwˈîm
347767	yitten-
347768	ḥˈēn
347769	ˈkāvôḏ
347770	ḥᵃḵāmˈîm
347771	yinḥˈālû
347772	ˈû
347773	ḵᵊsîlˈîm
347774	mērˌîm
347775	qālˈôn . f
347776	šimʕˈû
347777	ˈvānîm
347778	mˈûsar
347779	ʔˈāv
347780	ˈw
347781	haqšˈîvû
347782	lā
347783	ḏˌaʕaṯ
347784	bînˈā
347785	kˈî
347786	lˈeqaḥ
347787	ˈṭôv
347788	nāṯˈattî
347789	lāḵˈem
347790	ˈtˈôrāṯˈî
347791	ʔˈal-
347792	taʕᵃzˈōvû
347793	kî-
347794	ˈvēn
347795	hāyˈîṯî
347796	lᵊ
347797	ʔāvˈî
347798	rˌaḵ
347799	ˈw
347800	yāḥˈîḏ
347801	li
347802	fᵊnˌê
347803	ʔimmˈî
347804	wa
347805	yyōrˈēnî
347806	wa
347807	yyˌōmer
347808	lˈî
347809	yˈiṯmāḵ-
347810	dᵊvārˌay
347811	libbˈeḵā
347812	šᵊmˌōr
347813	miṣwōṯˈay
347814	wˈe
347815	ḥᵊyˈē
347816	qᵊnˈē
347817	ˈḥoḵmā
347818	qᵊnˈē
347819	vînˈā
347820	ʔal-
347821	tiškˌaḥ
347822	wᵊ
347823	ʔal-
347824	ˈtˈēṭ
347825	mˈē
347826	ʔimrê-
347827	fˈî
347828	ʔal-
347829	taʕazᵊvˌehā
347830	wᵊ
347831	ṯišmᵊrˈekkā
347832	ʔᵉhāvˌehā
347833	wᵊ
347834	ṯiṣṣᵊrˈekkā
347835	rēšˈîṯ
347836	ˈḥoḵmā
347837	qᵊnˈē
347838	ḥoḵmˈā
347839	û
347840	vᵊ
347841	ḵol-
347842	ˈqinyānᵊḵˈā
347843	qᵊnˈē
347844	vînˈā
347845	salsᵊlˌehā
347846	ˈû
347847	ṯᵊrômᵊmˈekkā
347848	ˈtᵊḵabbˈēḏᵊḵā
347849	kˈî
347850	ṯᵊḥabbᵊqˈennā
347851	tittˈēn
347852	ˈl
347853	rōšᵊḵˌā
347854	liwyaṯ-
347855	ḥˈēn
347856	ʕᵃṭˌereṯ
347857	tifʔˈereṯ
347858	tᵊmaggᵊnˈekkā
347859	šᵊmˈaʕ
347860	ˈbᵊnî
347861	wᵊ
347862	qˈaḥ
347863	ʔᵃmārˈāy
347864	wᵊ
347865	yirbˌû
347866	ˈlᵊḵˈā
347867	šᵊnˈôṯ
347868	ḥayyˈîm
347869	bᵊ
347870	ḏˈereḵ
347871	ˈḥoḵmā
347872	hōrēṯˈîḵā
347873	ˈhiḏraḵtˈîḵā
347874	bᵊ
347875	maʕgᵊlê-
347876	yˈōšer
347877	ˈbᵊˈ
347878	leḵtᵊḵˌā
347879	lō-
347880	yēṣˈar
347881	ṣaʕᵃḏˈeḵā
347882	wᵊ
347883	ʔim-
347884	ˈtārˈûṣ
347885	lˈō
347886	ṯikkāšˈēl
347887	haḥᵃzˈēq
347888	ba
347889	
347890	mmûsˈār
347891	ʔal-
347892	tˈeref
347893	ˈniṣṣᵊrˈehā
347894	kî-
347895	hˌî
347896	ḥayyˈeʸḵā
347897	bᵊ
347898	ʔˈōraḥ
347899	ˈršāʕîm
347900	ʔal-
347901	tāvˈō
347902	wᵊ
347903	ʔal-
347904	ˈtᵊʔaššˈēr
347905	bᵊ
347906	ḏˈereḵ
347907	rāʕˈîm
347908	pᵊrāʕˌēhû
347909	ʔal-
347910	taʕᵃvor-
347911	bˈô
347912	śᵊṭˌē
347913	mē
347914	ʕālˈāʸw
347915	wa
347916	ʕᵃvˈôr
347917	kˈî
347918	lˈō
347919	ˈyˈišnû
347920	ʔim-
347921	lˈō
347922	yārˈēʕû
347923	wᵊˈ
347924	niḡzᵊlˌā
347925	ˈšnāṯˈām
347926	ʔim-
347927	lˌō
347928	*yaḵšˈîlû
347929	kˈî
347930	ˈlāḥᵃmû
347931	lˈeḥem
347932	rˈešaʕ
347933	wᵊ
347934	yˌên
347935	ḥᵃmāsˈîm
347936	yištˈû
347937	wᵊ
347938	ʔˈōraḥ
347939	ˈṣaddîqîm
347940	kᵊ
347941	ʔˈôr
347942	nˈōḡah
347943	hôlˌēḵ
347944	ˈwā
347945	ʔˈôr
347946	ʕaḏ-
347947	nᵊḵˌôn
347948	ha
347949	yyˈôm
347950	dˈereḵ
347951	ˈršāʕîm
347952	kˈā
347953	
347954	ʔᵃfēlˈā
347955	lˌō
347956	ˈyāḏᵊʕˈû
347957	ba
347958	mmˌeh
347959	yikkāšˈēlû . f
347960	ˈbᵊnî
347961	li
347962	ḏᵊvārˈay
347963	haqšˈîvā
347964	ˈla
347965	ʔᵃmārˈay
347966	haṭ-
347967	ʔoznˈeḵā
347968	ʔal-
347969	yallˌîzû
347970	mē
347971	ʕênˈeʸḵā
347972	ˈšomrˈēm
347973	bᵊ
347974	ṯˈôḵ
347975	lᵊvāvˈeḵā
347976	kˈî-
347977	ḥayyˈîm
347978	ˈhēm
347979	lᵊ
347980	mōṣᵊʔêhˈem
347981	ˈû
347982	lᵊ
347983	ḵol-
347984	bᵊśārˌô
347985	marpˈē
347986	mˈi
347987	kkol-
347988	ˈmišmār
347989	nᵊṣˈōr
347990	libbˈeḵā
347991	kˈî-
347992	ˈmimmˈennû
347993	tôṣᵊʔˌôṯ
347994	ḥayyˈîm
347995	hāsˈēr
347996	ˈmimmᵊḵā
347997	ʕiqqᵊšˈûṯ
347998	pˈeh
347999	û
348000	lᵊzˌûṯ
348001	ˈśᵊfāṯˈayim
348002	harḥˌēq
348003	mimmˈekkā
348004	ˈʕêneʸḵā
348005	lᵊ
348006	nˈōḵaḥ
348007	yabbˈîṭû
348008	ˈw
348009	ʕafʕappˈeʸḵā
348010	yayšˌirû
348011	neḡdˈeḵā
348012	ˈpallēs
348013	maʕgˈal
348014	raḡlˈeḵā
348015	wᵊˈ
348016	ḵol-
348017	dᵊrāḵˌeʸḵā
348018	yikkˈōnû
348019	ʔˈal-
348020	tēṭ-
348021	yāmˌîn
348022	û
348023	śᵊmˈôl
348024	hāsˌēr
348025	raḡlᵊḵˈā
348026	mē
348027	rˈāʕ
348028	ˈbᵊnî
348029	lᵊ
348030	ḥoḵmāṯˈî
348031	haqšˈîvā
348032	ˈli
348033	ṯᵊvûnāṯˈî
348034	haṭ-
348035	ʔoznˈeḵā
348036	li
348037	šᵊmˌōr
348038	mᵊzimmˈôṯ
348039	ˈw
348040	ḏˈaʕaṯ
348041	śᵊfāṯˌeʸḵā
348042	yinṣˈōrû
348043	kˈî
348044	nˈōfeṯ
348045	ˈtiṭṭōfᵊnā
348046	śifᵊṯˈê
348047	zārˈā
348048	wᵊ
348049	ḥālˌāq
348050	mi
348051	ššˈemen
348052	ḥikkˈāh
348053	ˈwˈ
348054	ʔaḥᵃrîṯˌāh
348055	mārˈā
348056	ḵˈa
348057	
348058	llaʕᵃnˈā
348059	ˈḥaddˈā
348060	kᵊ
348061	ḥˈerev
348062	piyyˈôṯ
348063	ˈraḡleʸhā
348064	yōrᵊḏˈôṯ
348065	mˈāweṯ
348066	ˈšʔˈôl
348067	ṣᵊʕāḏˌeʸhā
348068	yiṯmˈōḵû
348069	ʔˈōraḥ
348070	ˈḥayyîm
348071	pen-
348072	tᵊfallˈēs
348073	nāʕˌû
348074	ˈmaʕgᵊlōṯˈeʸhā
348075	lˈō
348076	ṯēḏˈāʕ . f
348077	wᵊ
348078	ʕattˈā
348079	ˈvānîm
348080	šimʕû-
348081	lˈî
348082	wᵊ
348083	ʔal-
348084	ˈtāsˈûrû
348085	mē
348086	ʔimrê-
348087	fˈî
348088	harḥˈēq
348089	mē
348090	ʕālˈeʸhā
348091	ḏarkˈeḵā
348092	wᵊ
348093	ʔal-
348094	ˈtiqrˈav
348095	ʔel-
348096	pˌeṯaḥ
348097	bêṯˈāh
348098	pen-
348099	tittˈēn
348100	la
348101	ʔᵃḥērˈîm
348102	hôḏˈeḵā
348103	ˈû
348104	šᵊnōṯˈeʸḵā
348105	lᵊ
348106	ʔaḵzārˈî
348107	pˈen-
348108	yiśbᵊʕˈû
348109	zārˈîm
348110	kōḥˈeḵā
348111	ˈwa
348112	ʕᵃṣāvˈeʸḵā
348113	bᵊ
348114	vˈêṯ
348115	noḵrˈî
348116	wᵊ
348117	nāhamtˌā
348118	vᵊ
348119	ʔaḥᵃrîṯˈeḵā
348120	bi
348121	ḵᵊlˌôṯ
348122	ˈbᵊśārᵊḵˈā
348123	û
348124	šᵊʔērˈeḵā
348125	wᵊˈ
348126	ʔāmartˈā
348127	ˈʔêḵ
348128	śānˈēṯî
348129	mûsˈār
348130	ˈw
348131	ṯôḵˈaḥaṯ
348132	nāʔˌaṣ
348133	libbˈî
348134	wᵊˈ
348135	lō-
348136	ˈšāmaʕtî
348137	bᵊ
348138	qˈôl
348139	môrˈāy
348140	ˈw
348141	lˈi
348142	mᵊlammᵊḏˈay
348143	lō-
348144	hiṭṭˌîṯî
348145	ʔoznˈî
348146	ˈki
348147	mᵊʕˌaṭ
348148	hāyˈîṯî
348149	vᵊ
348150	ḵol-
348151	rˈāʕ
348152	bᵊ
348153	ṯˌôḵ
348154	qāhˈāl
348155	wᵊ
348156	ʕēḏˈā
348157	šᵊṯē-
348158	mˌayim
348159	mi
348160	bbôrˈeḵā
348161	ˈw
348162	nōzᵊlˈîm
348163	mi
348164	ttˌôḵ
348165	bᵊʔērˈeḵā
348166	yāfˈûṣû
348167	maʕyᵊnōṯˈeʸḵā
348168	ḥˈûṣā
348169	ˈbā
348170	
348171	rᵊḥōvˈôṯ
348172	palᵊḡê-
348173	mˈāyim
348174	yˈihyû-
348175	lᵊḵˌā
348176	lᵊ
348177	vaddˈeḵā
348178	wᵊ
348179	ʔˌên
348180	lᵊ
348181	zārˈîm
348182	ʔittˈāḵ
348183	yᵊhˈî-
348184	mᵊqôrᵊḵˌā
348185	vārˈûḵ
348186	ˈû
348187	śᵊmˈaḥ
348188	mē
348189	ʔˌēšeṯ
348190	nᵊʕûrˈeḵā
348191	ʔayyˌeleṯ
348192	ʔᵃhāvˈîm
348193	wᵊˈ
348194	yaʕᵃlˈaṯ-
348195	ḥˌēn
348196	ˈdaddeʸhā
348197	yᵊrawwˈuḵā
348198	vᵊ
348199	ḵol-
348200	ʕˈēṯ
348201	ˈbᵊ
348202	ʔahᵃvāṯˈāh
348203	tišgˌeh
348204	ṯāmˈîḏ
348205	wᵊ
348206	lˈāmmā
348207	ṯišgˈeh
348208	vᵊnˈî
348209	vᵊ
348210	zārˈā
348211	ˈû
348212	ṯᵊḥabbˈēq
348213	ḥˈēq
348214	noḵriyyˈā
348215	kˈî
348216	nˌōḵaḥ
348217	ʕênˈê
348218	[ˈyhwāh]
348219	darᵊḵê-
348220	ʔˈîš
348221	wᵊˈ
348222	ḵol-
348223	maʕgᵊlōṯˌāʸw
348224	mᵊfallˈēs
348225	ʕˈawônôṯˈāʸw
348226	yilkᵊḏunˌô
348227	ʔeṯ-
348228	hā
348229	rāšˈāʕ
348230	û
348231	vᵊ
348232	ḥavlˌê
348233	ˈḥaṭṭāṯˈô
348234	yittāmˈēḵ
348235	hˈû
348236	ˈyāmûṯ
348237	bᵊ
348238	ʔˈên
348239	mûsˈār
348240	û
348241	vᵊ
348242	rˌōv
348243	ʔiwwaltˈô
348244	yišgˈeh . f
348245	ˈbᵊnî
348246	ʔim-
348247	ʕārˈavtā
348248	lᵊ
348249	rēʕˈeḵā
348250	tāqˌaʕtā
348251	la
348252	
348253	zzˈār
348254	kappˈeʸḵā
348255	nôqˌaštā
348256	vᵊ
348257	ʔimrê-
348258	fˈîḵā
348259	ˈnilkˈaḏtā
348260	bᵊ
348261	ʔimrê-
348262	fˈîḵā
348263	ʕᵃśˌē
348264	zˌōṯ
348265	ʔēfˈô
348266	bᵊnˈî
348267	wᵊˈ
348268	hinnāṣˈēl
348269	kˈî
348270	vˈāṯā
348271	vᵊ
348272	ḵaf-
348273	rēʕˈeḵā
348274	lˌēḵ
348275	ˈhiṯrappˈēs
348276	û
348277	rᵊhˌav
348278	rēʕˈeʸḵā
348279	ʔal-
348280	tittˈēn
348281	šēnˈā
348282	lᵊ
348283	ʕênˈeʸḵā
348284	ˈû
348285	ṯᵊnûmˈā
348286	lᵊ
348287	ʕafʕappˈeʸḵā
348288	ˈhinnāṣēl
348289	ki
348290	ṣᵊvˈî
348291	mi
348292	yyˈāḏ
348293	ˈû
348294	ḵᵊ
348295	ṣippˈôr
348296	mi
348297	yyˌaḏ
348298	yāqˈûš . f
348299	lˈēḵ-
348300	ʔel-
348301	nᵊmālˌā
348302	ʕāṣˈēl
348303	rᵊʔˌē
348304	ḏᵊrāḵˈeʸhā
348305	wa
348306	ḥᵃḵˈām
348307	ʔᵃšˌer
348308	ʔˈên-
348309	lˌāh
348310	qāṣˈîn
348311	šōṭˌēr
348312	û
348313	mōšˈēl
348314	tāḵˈîn
348315	ba
348316	
348317	qqˈayiṣ
348318	laḥmˈāh
348319	ʔāḡᵊrˌā
348320	ˈva
348321	
348322	qqāṣˈîr
348323	maʔᵃḵālˈāh
348324	ʕaḏ-
348325	māṯˌay
348326	ʕāṣˌēl
348327	tiškˈāv
348328	ˈmāṯˈay
348329	tāqˌûm
348330	mi
348331	ššᵊnāṯˈeḵā
348332	mᵊʕˈaṭ
348333	ˈšēnôṯ
348334	mᵊʕˈaṭ
348335	tᵊnûmˈôṯ
348336	mᵊʕˈaṭ
348337	ḥibbˌuq
348338	yāḏˈayim
348339	li
348340	šᵊkkˈāv
348341	û
348342	vˈā-
348343	ḵi
348344	mᵊhallˌēḵ
348345	rēšˈeḵā
348346	ˈû
348347	maḥsˈōrᵊḵˈā
348348	kᵊ
348349	ʔˈîš
348350	māḡˈēn . f
348351	ʔāḏˈām
348352	ˈbᵊliyyaʕal
348353	ʔˈîš
348354	ʔˈāwen
348355	ˈhôlˈēḵ
348356	ʕiqqᵊšˌûṯ
348357	pˈeh
348358	qōrˈēṣ
348359	*ˈbᵊ
348360	*ʕênāʸw
348361	mōlˈēl
348362	*bᵊ
348363	*raḡlˈāʸw
348364	ˈmōrˈeh
348365	bᵊ
348366	ʔeṣbᵊʕōṯˈāʸw
348367	tˈahpuḵˌôṯ
348368	bᵊ
348369	libbˈô
348370	ḥōrˈēš
348371	rˈāʕ
348372	bᵊ
348373	ḵol-
348374	ʕˈēṯ
348375	*miḏyānˌîm
348376	yᵊšallˈēₐḥ
348377	ʕal-
348378	kˈēn
348379	ˈpiṯʔōm
348380	yāvˈô
348381	ʔêḏˈô
348382	pˌeṯaʕ
348383	ˈyiššāvˈēr
348384	wᵊ
348385	ʔˈên
348386	marpˈē . f
348387	šeš-
348388	ˈhēnnā
348389	śānˈē
348390	[yᵊhwˈāh]
348391	ˈw
348392	šˈevaʕ
348393	*tôʕᵃvˌaṯ
348394	nafšˈô
348395	ʕênˈayim
348396	ˈrāmôṯ
348397	lᵊšˈôn
348398	šˈāqer
348399	ˈw
348400	yāḏˈayim
348401	šōfᵊḵˌôṯ
348402	dām-
348403	nāqˈî
348404	lˈēv
348405	ˈḥōrēš
348406	maḥšᵊvˈôṯ
348407	ʔˈāwen
348408	raḡlˌayim
348409	ˈmmahᵃrˈôṯ
348410	lā
348411	rˌûṣ
348412	lˈā
348413	
348414	rāʕˌā
348415	yāfˈîₐḥ
348416	ˈkᵊzāvîm
348417	ʕˈēḏ
348418	šˈāqer
348419	û
348420	mᵊšallˌēₐḥ
348421	ˈmᵊḏānˈîm
348422	bˈên
348423	ʔaḥˈîm . f
348424	nᵊṣˈōr
348425	ˈbᵊnî
348426	miṣwˈaṯ
348427	ʔāvˈîḵā
348428	wᵊ
348429	ʔal-
348430	ˈtiṭṭˈōš
348431	tôrˌaṯ
348432	ʔimmˈeḵā
348433	qošrˈēm
348434	ʕal-
348435	libbᵊḵˈā
348436	ṯāmˈîḏ
348437	ˈʕānᵊḏˈēm
348438	ʕal-
348439	gargᵊrōṯˈeḵā
348440	bᵊ
348441	hiṯhalleḵᵊḵˌā
348442	tanḥˈeh
348443	ʔōṯˈāḵ
348444	ˈbᵊˈ
348445	šoḵbᵊḵˌā
348446	tišmˈōr
348447	ʕālˈeʸḵā
348448	ˈwa
348449	hᵃqîṣˈôṯā
348450	hˈî
348451	ṯᵊśîḥˈeḵā
348452	kˈî
348453	nˈēr
348454	ˈmiṣwā
348455	wᵊ
348456	ṯˈôrā
348457	ʔˈôr
348458	wᵊ
348459	ḏˌereḵ
348460	ˈḥayyˈîm
348461	tôḵᵊḥˌôṯ
348462	mûsˈār
348463	ˈli
348464	šᵊmārᵊḵˌā
348465	mē
348466	ʔˈēšeṯ
348467	rˈāʕ
348468	ˈmˈē
348469	ḥelqˈaṯ
348470	lāšˌôn
348471	noḵriyyˈā
348472	ʔal-
348473	taḥmˈōḏ
348474	ˈyofyāh
348475	bi
348476	lᵊvāvˈeḵā
348477	wᵊ
348478	ʔal-
348479	ˈtiqqˈāḥᵃḵˈā
348480	bᵊ
348481	ʕafʕappˈeʸhā
348482	kˈî
348483	vᵊʕaḏ-
348484	ʔiššˌā
348485	zônˈā
348486	ʕˈaḏ-
348487	kikkˈar
348488	lˌāḥem
348489	wᵊ
348490	ʔˌēšeṯ
348491	ʔˈîš
348492	nˌefeš
348493	yᵊqārˈā
348494	ṯāṣˈûḏ . f
348495	hᵃ
348496	yaḥtˈeh
348497	ʔˈîš
348498	ʔˈēš
348499	bᵊ
348500	ḥêqˈô
348501	ˈû
348502	vᵊḡāḏˈāʸw
348503	lˈō
348504	ṯiśśārˈafnā
348505	ʔim-
348506	yᵊhallˈēḵ
348507	ˈʔîš
348508	ʕal-
348509	ha
348510	ggeḥālˈîm
348511	ˈw
348512	raḡlˈāʸw
348513	lˈō
348514	ṯikkāwˈeʸnā
348515	kˈēn
348516	ˈha
348517	bbˌā
348518	ʔel-
348519	ʔˈēšeṯ
348520	rēʕˈēhû
348521	lˌō
348522	ˈyinnāqˈeh
348523	kˈol-
348524	ha
348525	nnōḡˌēₐʕ
348526	bˈāh
348527	lō-
348528	yāvˈûzû
348529	ˈla
348530	
348531	ggannˌāv
348532	kˈî
348533	yiḡnˈôv
348534	lᵊ
348535	mallˌē
348536	ˈnafšˈô
348537	kˈî
348538	yirʕˈāv
348539	ˈw
348540	nimṣˌā
348541	yᵊšallˈēm
348542	šivʕāṯˈāyim
348543	ʔeṯ-
348544	kol-
348545	hˌôn
348546	bêṯˈô
348547	yittˈēn
348548	nōʔˈēf
348549	ʔiššˈā
348550	ḥᵃsar-
348551	lˈēv
348552	mˈašḥˌîṯ
348553	ˈnafšˈô
348554	hˈû
348555	yaʕᵃśˈennā
348556	nˈeḡaʕ-
348557	wᵊ
348558	qālˌôn
348559	yimṣˈā
348560	ˈw
348561	ḥerpāṯˈô
348562	lˈō
348563	ṯimmāḥˈeh
348564	kˈî-
348565	qinʔˌā
348566	ḥᵃmaṯ-
348567	gˈāver
348568	wᵊ
348569	lˈō-
348570	ˈyaḥmˈôl
348571	bᵊ
348572	yˈôm
348573	nāqˈām
348574	lō-
348575	ˈyiśśā
348576	pᵊnˈê
348577	ḵol-
348578	kˈōfer
348579	wᵊ
348580	lˈō-
348581	ˈyōvˈeh
348582	kˈî
348583	ṯarbeh-
348584	šˈōḥaḏ . f
348585	ˈbᵊnî
348586	šᵊmˈōr
348587	ʔᵃmārˈāy
348588	ˈû
348589	miṣwōṯˈay
348590	tiṣpˌōn
348591	ʔittˈāḵ
348592	šᵊmˈōr
348593	miṣwōṯˈay
348594	we
348595	ḥᵊyˈē
348596	ˈw
348597	ṯôrāṯˈî
348598	kᵊ
348599	ʔîšˌôn
348600	ʕênˈeʸḵā
348601	qošrˌēm
348602	ʕal-
348603	ʔeṣbᵊʕōṯˈeʸḵā
348604	ˈkāṯᵊvˈēm
348605	ʕal-
348606	lˌûₐḥ
348607	libbˈeḵā
348608	ʔᵉmˈōr
348609	ˈlˈa
348610	
348611	ḥoḵmˌā
348612	ʔᵃḥˈōṯî
348613	ʔˈāt
348614	ˈû
348615	mōḏˈāʕ
348616	la
348617	
348618	bbînˌā
348619	ṯiqrˈā
348620	ˈli
348621	šᵊmārᵊḵˌā
348622	mē
348623	ʔiššˈā
348624	zārˈā
348625	ˈmi
348626	nnoḵriyyˈā
348627	ʔᵃmārˌeʸhā
348628	heḥᵉlˈîqā
348629	ˈkî
348630	bᵊ
348631	ḥallˈôn
348632	bêṯˈî
348633	bᵊʕˌaḏ
348634	ʔešnabbˈî
348635	nišqˈāfᵊttî
348636	wā
348637	ʔˈēre
348638	va
348639	
348640	ppᵊṯāyˈim
348641	ʔˈāvˈînā
348642	va
348643	
348644	bbānˈîm
348645	nˈaʕar
348646	ḥᵃsar-
348647	lˈēv
348648	ʕōvˈēr
348649	ˈba
348650	
348651	ššûq
348652	ʔˈēṣel
348653	pinnˈāh
348654	wᵊ
348655	ḏˌereḵ
348656	bêṯˈāh
348657	yiṣʕˈāḏ
348658	bᵊ
348659	nˈešef-
348660	bᵊ
348661	ʕˌerev
348662	yˈôm
348663	bᵊ
348664	ʔîšˌôn
348665	ˈlˈaylā
348666	wa
348667	ʔᵃfēlˈā
348668	wᵊ
348669	hinnˈē
348670	ˈʔiššā
348671	li
348672	qᵊrāṯˈô
348673	šˌîṯ
348674	ˈzônˈā
348675	û
348676	nᵊṣˌuraṯ
348677	lˈēv
348678	hōmiyyˈā
348679	hˈî
348680	wᵊ
348681	sōrˈāreṯ
348682	ˈbᵊ
348683	vêṯˈāh
348684	lō-
348685	yiškᵊnˌû
348686	raḡlˈeʸhā
348687	pˈaʕam
348688	ba
348689	
348690	ḥˈûṣ
348691	pˌaʕam
348692	bā
348693	
348694	rᵊḥōvˈôṯ
348695	wᵊ
348696	ʔˌēṣel
348697	kol-
348698	pinnˈā
348699	ṯeʔᵉrˈōv
348700	wᵊ
348701	heḥᵉzˈîqā
348702	bˌô
348703	wᵊ
348704	nˈāšᵊqā-
348705	llˈô
348706	hēʕˌēzā
348707	ˈfānˈeʸhā
348708	wa
348709	ttˈōmar
348710	lˈô
348711	zivḥˈê
348712	šᵊlāmˈîm
348713	ʕālˈāy
348714	ˈha
348715	yyˈôm
348716	šillˌamtî
348717	nᵊḏārˈāy
348718	ʕal-
348719	ˈkēn
348720	yāṣˈāṯî
348721	li
348722	qᵊrāṯˈeḵā
348723	lᵊ
348724	šaḥˌēr
348725	ˈpānˈeʸḵā
348726	wā
348727	ʔemṣāʔˈekkā
348728	ˈmarᵊvaddîm
348729	rāvˈaḏtî
348730	ʕarśˈî
348731	ˈḥᵃṭuvˈôṯ
